placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-30 18:00:00,2025-04-30 18:05:00,81
fukui-station-east-entrance,Person,2025-04-30 18:05:00,2025-04-30 18:10:00,76
fukui-station-east-entrance,Person,2025-04-30 18:10:00,2025-04-30 18:15:00,85
fukui-station-east-entrance,Person,2025-04-30 18:15:00,2025-04-30 18:20:00,95
fukui-station-east-entrance,Person,2025-04-30 18:20:00,2025-04-30 18:25:00,74
fukui-station-east-entrance,Person,2025-04-30 18:25:00,2025-04-30 18:30:00,62
fukui-station-east-entrance,Person,2025-04-30 18:30:00,2025-04-30 18:35:00,56
fukui-station-east-entrance,Person,2025-04-30 18:35:00,2025-04-30 18:40:00,35
fukui-station-east-entrance,Person,2025-04-30 18:40:00,2025-04-30 18:45:00,29
fukui-station-east-entrance,Person,2025-04-30 18:45:00,2025-04-30 18:50:00,22
fukui-station-east-entrance,Person,2025-04-30 18:50:00,2025-04-30 18:55:00,22
fukui-station-east-entrance,Person,2025-04-30 18:55:00,2025-04-30 19:00:00,28
