placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-30 11:00:00,2025-04-30 11:05:00,53
fukui-station-east-entrance,Person,2025-04-30 11:05:00,2025-04-30 11:10:00,80
fukui-station-east-entrance,Person,2025-04-30 11:10:00,2025-04-30 11:15:00,54
fukui-station-east-entrance,Person,2025-04-30 11:15:00,2025-04-30 11:20:00,62
fukui-station-east-entrance,Person,2025-04-30 11:20:00,2025-04-30 11:25:00,67
fukui-station-east-entrance,Person,2025-04-30 11:25:00,2025-04-30 11:30:00,30
fukui-station-east-entrance,Person,2025-04-30 11:30:00,2025-04-30 11:35:00,46
fukui-station-east-entrance,Person,2025-04-30 11:35:00,2025-04-30 11:40:00,56
fukui-station-east-entrance,Person,2025-04-30 11:40:00,2025-04-30 11:45:00,66
fukui-station-east-entrance,Person,2025-04-30 11:45:00,2025-04-30 11:50:00,36
fukui-station-east-entrance,Person,2025-04-30 11:50:00,2025-04-30 11:55:00,31
fukui-station-east-entrance,Person,2025-04-30 11:55:00,2025-04-30 12:00:00,22
