placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-30 21:00:00,2025-04-30 21:05:00,12
fukui-station-east-entrance,Person,2025-04-30 21:05:00,2025-04-30 21:10:00,6
fukui-station-east-entrance,Person,2025-04-30 21:10:00,2025-04-30 21:15:00,9
fukui-station-east-entrance,Person,2025-04-30 21:15:00,2025-04-30 21:20:00,5
fukui-station-east-entrance,Person,2025-04-30 21:20:00,2025-04-30 21:25:00,21
fukui-station-east-entrance,Person,2025-04-30 21:25:00,2025-04-30 21:30:00,7
fukui-station-east-entrance,Person,2025-04-30 21:30:00,2025-04-30 21:35:00,14
fukui-station-east-entrance,Person,2025-04-30 21:35:00,2025-04-30 21:40:00,16
fukui-station-east-entrance,Person,2025-04-30 21:40:00,2025-04-30 21:45:00,0
fukui-station-east-entrance,Person,2025-04-30 21:45:00,2025-04-30 21:50:00,5
fukui-station-east-entrance,Person,2025-04-30 21:50:00,2025-04-30 21:55:00,9
fukui-station-east-entrance,Person,2025-04-30 21:55:00,2025-04-30 22:00:00,9
