placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-30 20:00:00,2025-04-30 20:05:00,15
fukui-station-east-entrance,Person,2025-04-30 20:05:00,2025-04-30 20:10:00,39
fukui-station-east-entrance,Person,2025-04-30 20:10:00,2025-04-30 20:15:00,19
fukui-station-east-entrance,Person,2025-04-30 20:15:00,2025-04-30 20:20:00,14
fukui-station-east-entrance,Person,2025-04-30 20:20:00,2025-04-30 20:25:00,10
fukui-station-east-entrance,Person,2025-04-30 20:25:00,2025-04-30 20:30:00,12
fukui-station-east-entrance,Person,2025-04-30 20:30:00,2025-04-30 20:35:00,6
fukui-station-east-entrance,Person,2025-04-30 20:35:00,2025-04-30 20:40:00,10
fukui-station-east-entrance,Person,2025-04-30 20:40:00,2025-04-30 20:45:00,16
fukui-station-east-entrance,Person,2025-04-30 20:45:00,2025-04-30 20:50:00,19
fukui-station-east-entrance,Person,2025-04-30 20:50:00,2025-04-30 20:55:00,12
fukui-station-east-entrance,Person,2025-04-30 20:55:00,2025-04-30 21:00:00,13
