placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-10 13:00:00,2025-07-10 13:05:00,32
fukui-station-east-entrance,Person,2025-07-10 13:05:00,2025-07-10 13:10:00,23
fukui-station-east-entrance,Person,2025-07-10 13:10:00,2025-07-10 13:15:00,27
fukui-station-east-entrance,Person,2025-07-10 13:15:00,2025-07-10 13:20:00,53
fukui-station-east-entrance,Person,2025-07-10 13:20:00,2025-07-10 13:25:00,40
fukui-station-east-entrance,Person,2025-07-10 13:25:00,2025-07-10 13:30:00,47
fukui-station-east-entrance,Person,2025-07-10 13:30:00,2025-07-10 13:35:00,56
fukui-station-east-entrance,Person,2025-07-10 13:35:00,2025-07-10 13:40:00,31
fukui-station-east-entrance,Person,2025-07-10 13:40:00,2025-07-10 13:45:00,60
fukui-station-east-entrance,Person,2025-07-10 13:45:00,2025-07-10 13:50:00,41
fukui-station-east-entrance,Person,2025-07-10 13:50:00,2025-07-10 13:55:00,33
fukui-station-east-entrance,Person,2025-07-10 13:55:00,2025-07-10 14:00:00,39
