placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-10 10:00:00,2025-07-10 10:05:00,34
fukui-station-east-entrance,Person,2025-07-10 10:05:00,2025-07-10 10:10:00,28
fukui-station-east-entrance,Person,2025-07-10 10:10:00,2025-07-10 10:15:00,18
fukui-station-east-entrance,Person,2025-07-10 10:15:00,2025-07-10 10:20:00,40
fukui-station-east-entrance,Person,2025-07-10 10:20:00,2025-07-10 10:25:00,59
fukui-station-east-entrance,Person,2025-07-10 10:25:00,2025-07-10 10:30:00,55
fukui-station-east-entrance,Person,2025-07-10 10:30:00,2025-07-10 10:35:00,58
fukui-station-east-entrance,Person,2025-07-10 10:35:00,2025-07-10 10:40:00,38
fukui-station-east-entrance,Person,2025-07-10 10:40:00,2025-07-10 10:45:00,39
fukui-station-east-entrance,Person,2025-07-10 10:45:00,2025-07-10 10:50:00,22
fukui-station-east-entrance,Person,2025-07-10 10:50:00,2025-07-10 10:55:00,14
fukui-station-east-entrance,Person,2025-07-10 10:55:00,2025-07-10 11:00:00,15
