placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-10 12:00:00,2025-07-10 12:05:00,61
fukui-station-east-entrance,Person,2025-07-10 12:05:00,2025-07-10 12:10:00,36
fukui-station-east-entrance,Person,2025-07-10 12:10:00,2025-07-10 12:15:00,38
fukui-station-east-entrance,Person,2025-07-10 12:15:00,2025-07-10 12:20:00,44
fukui-station-east-entrance,Person,2025-07-10 12:20:00,2025-07-10 12:25:00,35
fukui-station-east-entrance,Person,2025-07-10 12:25:00,2025-07-10 12:30:00,38
fukui-station-east-entrance,Person,2025-07-10 12:30:00,2025-07-10 12:35:00,51
fukui-station-east-entrance,Person,2025-07-10 12:35:00,2025-07-10 12:40:00,63
fukui-station-east-entrance,Person,2025-07-10 12:40:00,2025-07-10 12:45:00,73
fukui-station-east-entrance,Person,2025-07-10 12:45:00,2025-07-10 12:50:00,72
fukui-station-east-entrance,Person,2025-07-10 12:50:00,2025-07-10 12:55:00,56
fukui-station-east-entrance,Person,2025-07-10 12:55:00,2025-07-10 13:00:00,31
