placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-10 09:00:00,2025-07-10 09:05:00,28
fukui-station-east-entrance,Person,2025-07-10 09:05:00,2025-07-10 09:10:00,20
fukui-station-east-entrance,Person,2025-07-10 09:10:00,2025-07-10 09:15:00,46
fukui-station-east-entrance,Person,2025-07-10 09:15:00,2025-07-10 09:20:00,69
fukui-station-east-entrance,Person,2025-07-10 09:20:00,2025-07-10 09:25:00,53
fukui-station-east-entrance,Person,2025-07-10 09:25:00,2025-07-10 09:30:00,48
fukui-station-east-entrance,Person,2025-07-10 09:30:00,2025-07-10 09:35:00,47
fukui-station-east-entrance,Person,2025-07-10 09:35:00,2025-07-10 09:40:00,40
fukui-station-east-entrance,Person,2025-07-10 09:40:00,2025-07-10 09:45:00,37
fukui-station-east-entrance,Person,2025-07-10 09:45:00,2025-07-10 09:50:00,27
fukui-station-east-entrance,Person,2025-07-10 09:50:00,2025-07-10 09:55:00,27
fukui-station-east-entrance,Person,2025-07-10 09:55:00,2025-07-10 10:00:00,12
