placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-10 08:00:00,2025-07-10 08:05:00,21
fukui-station-east-entrance,Person,2025-07-10 08:05:00,2025-07-10 08:10:00,37
fukui-station-east-entrance,Person,2025-07-10 08:10:00,2025-07-10 08:15:00,27
fukui-station-east-entrance,Person,2025-07-10 08:15:00,2025-07-10 08:20:00,42
fukui-station-east-entrance,Person,2025-07-10 08:20:00,2025-07-10 08:25:00,27
fukui-station-east-entrance,Person,2025-07-10 08:25:00,2025-07-10 08:30:00,31
fukui-station-east-entrance,Person,2025-07-10 08:30:00,2025-07-10 08:35:00,28
fukui-station-east-entrance,Person,2025-07-10 08:35:00,2025-07-10 08:40:00,23
fukui-station-east-entrance,Person,2025-07-10 08:40:00,2025-07-10 08:45:00,31
fukui-station-east-entrance,Person,2025-07-10 08:45:00,2025-07-10 08:50:00,35
fukui-station-east-entrance,Person,2025-07-10 08:50:00,2025-07-10 08:55:00,27
fukui-station-east-entrance,Person,2025-07-10 08:55:00,2025-07-10 09:00:00,22
