placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-07 20:00:00,2026-04-07 20:05:00,6
fukui-station-east-entrance,Person,2026-04-07 20:05:00,2026-04-07 20:10:00,25
fukui-station-east-entrance,Person,2026-04-07 20:10:00,2026-04-07 20:15:00,7
fukui-station-east-entrance,Person,2026-04-07 20:15:00,2026-04-07 20:20:00,9
fukui-station-east-entrance,Person,2026-04-07 20:20:00,2026-04-07 20:25:00,25
fukui-station-east-entrance,Person,2026-04-07 20:25:00,2026-04-07 20:30:00,4
fukui-station-east-entrance,Person,2026-04-07 20:30:00,2026-04-07 20:35:00,15
fukui-station-east-entrance,Person,2026-04-07 20:35:00,2026-04-07 20:40:00,7
fukui-station-east-entrance,Person,2026-04-07 20:40:00,2026-04-07 20:45:00,15
fukui-station-east-entrance,Person,2026-04-07 20:45:00,2026-04-07 20:50:00,10
fukui-station-east-entrance,Person,2026-04-07 20:50:00,2026-04-07 20:55:00,4
fukui-station-east-entrance,Person,2026-04-07 20:55:00,2026-04-07 21:00:00,3
