placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-07 15:00:00,2026-04-07 15:05:00,74
fukui-station-east-entrance,Person,2026-04-07 15:05:00,2026-04-07 15:10:00,24
fukui-station-east-entrance,Person,2026-04-07 15:10:00,2026-04-07 15:15:00,25
fukui-station-east-entrance,Person,2026-04-07 15:15:00,2026-04-07 15:20:00,50
fukui-station-east-entrance,Person,2026-04-07 15:20:00,2026-04-07 15:25:00,47
fukui-station-east-entrance,Person,2026-04-07 15:25:00,2026-04-07 15:30:00,54
fukui-station-east-entrance,Person,2026-04-07 15:30:00,2026-04-07 15:35:00,33
fukui-station-east-entrance,Person,2026-04-07 15:35:00,2026-04-07 15:40:00,38
fukui-station-east-entrance,Person,2026-04-07 15:40:00,2026-04-07 15:45:00,34
fukui-station-east-entrance,Person,2026-04-07 15:45:00,2026-04-07 15:50:00,36
fukui-station-east-entrance,Person,2026-04-07 15:50:00,2026-04-07 15:55:00,105
fukui-station-east-entrance,Person,2026-04-07 15:55:00,2026-04-07 16:00:00,89
