placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-07 21:00:00,2026-04-07 21:05:00,19
fukui-station-east-entrance,Person,2026-04-07 21:05:00,2026-04-07 21:10:00,10
fukui-station-east-entrance,Person,2026-04-07 21:10:00,2026-04-07 21:15:00,4
fukui-station-east-entrance,Person,2026-04-07 21:15:00,2026-04-07 21:20:00,11
fukui-station-east-entrance,Person,2026-04-07 21:20:00,2026-04-07 21:25:00,11
fukui-station-east-entrance,Person,2026-04-07 21:25:00,2026-04-07 21:30:00,4
fukui-station-east-entrance,Person,2026-04-07 21:30:00,2026-04-07 21:35:00,2
fukui-station-east-entrance,Person,2026-04-07 21:35:00,2026-04-07 21:40:00,9
fukui-station-east-entrance,Person,2026-04-07 21:40:00,2026-04-07 21:45:00,3
fukui-station-east-entrance,Person,2026-04-07 21:45:00,2026-04-07 21:50:00,4
fukui-station-east-entrance,Person,2026-04-07 21:50:00,2026-04-07 21:55:00,2
fukui-station-east-entrance,Person,2026-04-07 21:55:00,2026-04-07 22:00:00,2
