placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-07 11:00:00,2026-04-07 11:05:00,63
fukui-station-east-entrance,Person,2026-04-07 11:05:00,2026-04-07 11:10:00,66
fukui-station-east-entrance,Person,2026-04-07 11:10:00,2026-04-07 11:15:00,74
fukui-station-east-entrance,Person,2026-04-07 11:15:00,2026-04-07 11:20:00,99
fukui-station-east-entrance,Person,2026-04-07 11:20:00,2026-04-07 11:25:00,85
fukui-station-east-entrance,Person,2026-04-07 11:25:00,2026-04-07 11:30:00,51
fukui-station-east-entrance,Person,2026-04-07 11:30:00,2026-04-07 11:35:00,50
fukui-station-east-entrance,Person,2026-04-07 11:35:00,2026-04-07 11:40:00,45
fukui-station-east-entrance,Person,2026-04-07 11:40:00,2026-04-07 11:45:00,65
fukui-station-east-entrance,Person,2026-04-07 11:45:00,2026-04-07 11:50:00,54
fukui-station-east-entrance,Person,2026-04-07 11:50:00,2026-04-07 11:55:00,58
fukui-station-east-entrance,Person,2026-04-07 11:55:00,2026-04-07 12:00:00,49
