placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-16 12:00:00,2025-09-16 12:05:00,27
fukui-station-east-entrance,Person,2025-09-16 12:05:00,2025-09-16 12:10:00,36
fukui-station-east-entrance,Person,2025-09-16 12:10:00,2025-09-16 12:15:00,50
fukui-station-east-entrance,Person,2025-09-16 12:15:00,2025-09-16 12:20:00,28
fukui-station-east-entrance,Person,2025-09-16 12:20:00,2025-09-16 12:25:00,27
fukui-station-east-entrance,Person,2025-09-16 12:25:00,2025-09-16 12:30:00,46
fukui-station-east-entrance,Person,2025-09-16 12:30:00,2025-09-16 12:35:00,48
fukui-station-east-entrance,Person,2025-09-16 12:35:00,2025-09-16 12:40:00,57
fukui-station-east-entrance,Person,2025-09-16 12:40:00,2025-09-16 12:45:00,56
fukui-station-east-entrance,Person,2025-09-16 12:45:00,2025-09-16 12:50:00,33
fukui-station-east-entrance,Person,2025-09-16 12:50:00,2025-09-16 12:55:00,74
fukui-station-east-entrance,Person,2025-09-16 12:55:00,2025-09-16 13:00:00,19
