placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-16 17:00:00,2025-09-16 17:05:00,51
fukui-station-east-entrance,Person,2025-09-16 17:05:00,2025-09-16 17:10:00,77
fukui-station-east-entrance,Person,2025-09-16 17:10:00,2025-09-16 17:15:00,52
fukui-station-east-entrance,Person,2025-09-16 17:15:00,2025-09-16 17:20:00,77
fukui-station-east-entrance,Person,2025-09-16 17:20:00,2025-09-16 17:25:00,48
fukui-station-east-entrance,Person,2025-09-16 17:25:00,2025-09-16 17:30:00,46
fukui-station-east-entrance,Person,2025-09-16 17:30:00,2025-09-16 17:35:00,50
fukui-station-east-entrance,Person,2025-09-16 17:35:00,2025-09-16 17:40:00,30
fukui-station-east-entrance,Person,2025-09-16 17:40:00,2025-09-16 17:45:00,36
fukui-station-east-entrance,Person,2025-09-16 17:45:00,2025-09-16 17:50:00,66
fukui-station-east-entrance,Person,2025-09-16 17:50:00,2025-09-16 17:55:00,58
fukui-station-east-entrance,Person,2025-09-16 17:55:00,2025-09-16 18:00:00,59
