placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-16 11:00:00,2025-09-16 11:05:00,49
fukui-station-east-entrance,Person,2025-09-16 11:05:00,2025-09-16 11:10:00,30
fukui-station-east-entrance,Person,2025-09-16 11:10:00,2025-09-16 11:15:00,28
fukui-station-east-entrance,Person,2025-09-16 11:15:00,2025-09-16 11:20:00,28
fukui-station-east-entrance,Person,2025-09-16 11:20:00,2025-09-16 11:25:00,58
fukui-station-east-entrance,Person,2025-09-16 11:25:00,2025-09-16 11:30:00,59
fukui-station-east-entrance,Person,2025-09-16 11:30:00,2025-09-16 11:35:00,57
fukui-station-east-entrance,Person,2025-09-16 11:35:00,2025-09-16 11:40:00,16
fukui-station-east-entrance,Person,2025-09-16 11:40:00,2025-09-16 11:45:00,20
fukui-station-east-entrance,Person,2025-09-16 11:45:00,2025-09-16 11:50:00,25
fukui-station-east-entrance,Person,2025-09-16 11:50:00,2025-09-16 11:55:00,37
fukui-station-east-entrance,Person,2025-09-16 11:55:00,2025-09-16 12:00:00,30
