placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-16 15:00:00,2025-09-16 15:05:00,67
fukui-station-east-entrance,Person,2025-09-16 15:05:00,2025-09-16 15:10:00,29
fukui-station-east-entrance,Person,2025-09-16 15:10:00,2025-09-16 15:15:00,42
fukui-station-east-entrance,Person,2025-09-16 15:15:00,2025-09-16 15:20:00,45
fukui-station-east-entrance,Person,2025-09-16 15:20:00,2025-09-16 15:25:00,30
fukui-station-east-entrance,Person,2025-09-16 15:25:00,2025-09-16 15:30:00,42
fukui-station-east-entrance,Person,2025-09-16 15:30:00,2025-09-16 15:35:00,59
fukui-station-east-entrance,Person,2025-09-16 15:35:00,2025-09-16 15:40:00,26
fukui-station-east-entrance,Person,2025-09-16 15:40:00,2025-09-16 15:45:00,42
fukui-station-east-entrance,Person,2025-09-16 15:45:00,2025-09-16 15:50:00,41
fukui-station-east-entrance,Person,2025-09-16 15:50:00,2025-09-16 15:55:00,49
fukui-station-east-entrance,Person,2025-09-16 15:55:00,2025-09-16 16:00:00,55
