placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-16 13:00:00,2025-09-16 13:05:00,35
fukui-station-east-entrance,Person,2025-09-16 13:05:00,2025-09-16 13:10:00,38
fukui-station-east-entrance,Person,2025-09-16 13:10:00,2025-09-16 13:15:00,31
fukui-station-east-entrance,Person,2025-09-16 13:15:00,2025-09-16 13:20:00,46
fukui-station-east-entrance,Person,2025-09-16 13:20:00,2025-09-16 13:25:00,24
fukui-station-east-entrance,Person,2025-09-16 13:25:00,2025-09-16 13:30:00,26
fukui-station-east-entrance,Person,2025-09-16 13:30:00,2025-09-16 13:35:00,51
fukui-station-east-entrance,Person,2025-09-16 13:35:00,2025-09-16 13:40:00,66
fukui-station-east-entrance,Person,2025-09-16 13:40:00,2025-09-16 13:45:00,65
fukui-station-east-entrance,Person,2025-09-16 13:45:00,2025-09-16 13:50:00,57
fukui-station-east-entrance,Person,2025-09-16 13:50:00,2025-09-16 13:55:00,34
fukui-station-east-entrance,Person,2025-09-16 13:55:00,2025-09-16 14:00:00,71
