placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-21 14:00:00,2025-06-21 14:05:00,162
tojinbo-shotaro,Person,2025-06-21 14:05:00,2025-06-21 14:10:00,100
tojinbo-shotaro,Person,2025-06-21 14:10:00,2025-06-21 14:15:00,111
tojinbo-shotaro,Person,2025-06-21 14:15:00,2025-06-21 14:20:00,137
tojinbo-shotaro,Person,2025-06-21 14:20:00,2025-06-21 14:25:00,138
tojinbo-shotaro,Person,2025-06-21 14:25:00,2025-06-21 14:30:00,124
tojinbo-shotaro,Person,2025-06-21 14:30:00,2025-06-21 14:35:00,183
tojinbo-shotaro,Person,2025-06-21 14:35:00,2025-06-21 14:40:00,125
tojinbo-shotaro,Person,2025-06-21 14:40:00,2025-06-21 14:45:00,97
tojinbo-shotaro,Person,2025-06-21 14:45:00,2025-06-21 14:50:00,140
tojinbo-shotaro,Person,2025-06-21 14:50:00,2025-06-21 14:55:00,155
tojinbo-shotaro,Person,2025-06-21 14:55:00,2025-06-21 15:00:00,126
