placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-21 10:00:00,2025-06-21 10:05:00,76
tojinbo-shotaro,Person,2025-06-21 10:05:00,2025-06-21 10:10:00,69
tojinbo-shotaro,Person,2025-06-21 10:10:00,2025-06-21 10:15:00,64
tojinbo-shotaro,Person,2025-06-21 10:15:00,2025-06-21 10:20:00,75
tojinbo-shotaro,Person,2025-06-21 10:20:00,2025-06-21 10:25:00,78
tojinbo-shotaro,Person,2025-06-21 10:25:00,2025-06-21 10:30:00,72
tojinbo-shotaro,Person,2025-06-21 10:30:00,2025-06-21 10:35:00,81
tojinbo-shotaro,Person,2025-06-21 10:35:00,2025-06-21 10:40:00,62
tojinbo-shotaro,Person,2025-06-21 10:40:00,2025-06-21 10:45:00,102
tojinbo-shotaro,Person,2025-06-21 10:45:00,2025-06-21 10:50:00,76
tojinbo-shotaro,Person,2025-06-21 10:50:00,2025-06-21 10:55:00,143
tojinbo-shotaro,Person,2025-06-21 10:55:00,2025-06-21 11:00:00,98
