placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-21 13:00:00,2025-06-21 13:05:00,140
tojinbo-shotaro,Person,2025-06-21 13:05:00,2025-06-21 13:10:00,170
tojinbo-shotaro,Person,2025-06-21 13:10:00,2025-06-21 13:15:00,135
tojinbo-shotaro,Person,2025-06-21 13:15:00,2025-06-21 13:20:00,177
tojinbo-shotaro,Person,2025-06-21 13:20:00,2025-06-21 13:25:00,140
tojinbo-shotaro,Person,2025-06-21 13:25:00,2025-06-21 13:30:00,129
tojinbo-shotaro,Person,2025-06-21 13:30:00,2025-06-21 13:35:00,187
tojinbo-shotaro,Person,2025-06-21 13:35:00,2025-06-21 13:40:00,139
tojinbo-shotaro,Person,2025-06-21 13:40:00,2025-06-21 13:45:00,152
tojinbo-shotaro,Person,2025-06-21 13:45:00,2025-06-21 13:50:00,147
tojinbo-shotaro,Person,2025-06-21 13:50:00,2025-06-21 13:55:00,158
tojinbo-shotaro,Person,2025-06-21 13:55:00,2025-06-21 14:00:00,154
