placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-21 12:00:00,2025-06-21 12:05:00,144
tojinbo-shotaro,Person,2025-06-21 12:05:00,2025-06-21 12:10:00,152
tojinbo-shotaro,Person,2025-06-21 12:10:00,2025-06-21 12:15:00,141
tojinbo-shotaro,Person,2025-06-21 12:15:00,2025-06-21 12:20:00,132
tojinbo-shotaro,Person,2025-06-21 12:20:00,2025-06-21 12:25:00,144
tojinbo-shotaro,Person,2025-06-21 12:25:00,2025-06-21 12:30:00,170
tojinbo-shotaro,Person,2025-06-21 12:30:00,2025-06-21 12:35:00,146
tojinbo-shotaro,Person,2025-06-21 12:35:00,2025-06-21 12:40:00,157
tojinbo-shotaro,Person,2025-06-21 12:40:00,2025-06-21 12:45:00,129
tojinbo-shotaro,Person,2025-06-21 12:45:00,2025-06-21 12:50:00,147
tojinbo-shotaro,Person,2025-06-21 12:50:00,2025-06-21 12:55:00,123
tojinbo-shotaro,Person,2025-06-21 12:55:00,2025-06-21 13:00:00,177
