placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-09 09:00:00,2026-01-09 09:05:00,33
fukui-station-east-entrance,Person,2026-01-09 09:05:00,2026-01-09 09:10:00,36
fukui-station-east-entrance,Person,2026-01-09 09:10:00,2026-01-09 09:15:00,39
fukui-station-east-entrance,Person,2026-01-09 09:15:00,2026-01-09 09:20:00,42
fukui-station-east-entrance,Person,2026-01-09 09:20:00,2026-01-09 09:25:00,40
fukui-station-east-entrance,Person,2026-01-09 09:25:00,2026-01-09 09:30:00,43
fukui-station-east-entrance,Person,2026-01-09 09:30:00,2026-01-09 09:35:00,39
fukui-station-east-entrance,Person,2026-01-09 09:35:00,2026-01-09 09:40:00,43
fukui-station-east-entrance,Person,2026-01-09 09:40:00,2026-01-09 09:45:00,36
fukui-station-east-entrance,Person,2026-01-09 09:45:00,2026-01-09 09:50:00,33
fukui-station-east-entrance,Person,2026-01-09 09:50:00,2026-01-09 09:55:00,20
fukui-station-east-entrance,Person,2026-01-09 09:55:00,2026-01-09 10:00:00,43
