placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-09 21:00:00,2026-01-09 21:05:00,33
fukui-station-east-entrance,Person,2026-01-09 21:05:00,2026-01-09 21:10:00,25
fukui-station-east-entrance,Person,2026-01-09 21:10:00,2026-01-09 21:15:00,28
fukui-station-east-entrance,Person,2026-01-09 21:15:00,2026-01-09 21:20:00,30
fukui-station-east-entrance,Person,2026-01-09 21:20:00,2026-01-09 21:25:00,13
fukui-station-east-entrance,Person,2026-01-09 21:25:00,2026-01-09 21:30:00,18
fukui-station-east-entrance,Person,2026-01-09 21:30:00,2026-01-09 21:35:00,26
fukui-station-east-entrance,Person,2026-01-09 21:35:00,2026-01-09 21:40:00,15
fukui-station-east-entrance,Person,2026-01-09 21:40:00,2026-01-09 21:45:00,31
fukui-station-east-entrance,Person,2026-01-09 21:45:00,2026-01-09 21:50:00,11
fukui-station-east-entrance,Person,2026-01-09 21:50:00,2026-01-09 21:55:00,58
fukui-station-east-entrance,Person,2026-01-09 21:55:00,2026-01-09 22:00:00,51
