placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-09 12:00:00,2026-01-09 12:05:00,44
fukui-station-east-entrance,Person,2026-01-09 12:05:00,2026-01-09 12:10:00,32
fukui-station-east-entrance,Person,2026-01-09 12:10:00,2026-01-09 12:15:00,15
fukui-station-east-entrance,Person,2026-01-09 12:15:00,2026-01-09 12:20:00,52
fukui-station-east-entrance,Person,2026-01-09 12:20:00,2026-01-09 12:25:00,36
fukui-station-east-entrance,Person,2026-01-09 12:25:00,2026-01-09 12:30:00,43
fukui-station-east-entrance,Person,2026-01-09 12:30:00,2026-01-09 12:35:00,33
fukui-station-east-entrance,Person,2026-01-09 12:35:00,2026-01-09 12:40:00,35
fukui-station-east-entrance,Person,2026-01-09 12:40:00,2026-01-09 12:45:00,52
fukui-station-east-entrance,Person,2026-01-09 12:45:00,2026-01-09 12:50:00,86
fukui-station-east-entrance,Person,2026-01-09 12:50:00,2026-01-09 12:55:00,43
fukui-station-east-entrance,Person,2026-01-09 12:55:00,2026-01-09 13:00:00,46
