placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-09 08:00:00,2026-01-09 08:05:00,20
fukui-station-east-entrance,Person,2026-01-09 08:05:00,2026-01-09 08:10:00,40
fukui-station-east-entrance,Person,2026-01-09 08:10:00,2026-01-09 08:15:00,33
fukui-station-east-entrance,Person,2026-01-09 08:15:00,2026-01-09 08:20:00,21
fukui-station-east-entrance,Person,2026-01-09 08:20:00,2026-01-09 08:25:00,21
fukui-station-east-entrance,Person,2026-01-09 08:25:00,2026-01-09 08:30:00,72
fukui-station-east-entrance,Person,2026-01-09 08:30:00,2026-01-09 08:35:00,42
fukui-station-east-entrance,Person,2026-01-09 08:35:00,2026-01-09 08:40:00,72
fukui-station-east-entrance,Person,2026-01-09 08:40:00,2026-01-09 08:45:00,48
fukui-station-east-entrance,Person,2026-01-09 08:45:00,2026-01-09 08:50:00,39
fukui-station-east-entrance,Person,2026-01-09 08:50:00,2026-01-09 08:55:00,20
fukui-station-east-entrance,Person,2026-01-09 08:55:00,2026-01-09 09:00:00,25
