placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-09 16:00:00,2026-01-09 16:05:00,70
fukui-station-east-entrance,Person,2026-01-09 16:05:00,2026-01-09 16:10:00,59
fukui-station-east-entrance,Person,2026-01-09 16:10:00,2026-01-09 16:15:00,64
fukui-station-east-entrance,Person,2026-01-09 16:15:00,2026-01-09 16:20:00,38
fukui-station-east-entrance,Person,2026-01-09 16:20:00,2026-01-09 16:25:00,38
fukui-station-east-entrance,Person,2026-01-09 16:25:00,2026-01-09 16:30:00,28
fukui-station-east-entrance,Person,2026-01-09 16:30:00,2026-01-09 16:35:00,32
fukui-station-east-entrance,Person,2026-01-09 16:35:00,2026-01-09 16:40:00,45
fukui-station-east-entrance,Person,2026-01-09 16:40:00,2026-01-09 16:45:00,31
fukui-station-east-entrance,Person,2026-01-09 16:45:00,2026-01-09 16:50:00,42
fukui-station-east-entrance,Person,2026-01-09 16:50:00,2026-01-09 16:55:00,86
fukui-station-east-entrance,Person,2026-01-09 16:55:00,2026-01-09 17:00:00,34
