placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-09 20:00:00,2026-01-09 20:05:00,16
fukui-station-east-entrance,Person,2026-01-09 20:05:00,2026-01-09 20:10:00,16
fukui-station-east-entrance,Person,2026-01-09 20:10:00,2026-01-09 20:15:00,10
fukui-station-east-entrance,Person,2026-01-09 20:15:00,2026-01-09 20:20:00,4
fukui-station-east-entrance,Person,2026-01-09 20:20:00,2026-01-09 20:25:00,7
fukui-station-east-entrance,Person,2026-01-09 20:25:00,2026-01-09 20:30:00,22
fukui-station-east-entrance,Person,2026-01-09 20:30:00,2026-01-09 20:35:00,5
fukui-station-east-entrance,Person,2026-01-09 20:35:00,2026-01-09 20:40:00,16
fukui-station-east-entrance,Person,2026-01-09 20:40:00,2026-01-09 20:45:00,7
fukui-station-east-entrance,Person,2026-01-09 20:45:00,2026-01-09 20:50:00,6
fukui-station-east-entrance,Person,2026-01-09 20:50:00,2026-01-09 20:55:00,1
fukui-station-east-entrance,Person,2026-01-09 20:55:00,2026-01-09 21:00:00,7
