placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-08 13:00:00,2025-06-08 13:05:00,84
fukui-station-east-entrance,Person,2025-06-08 13:05:00,2025-06-08 13:10:00,94
fukui-station-east-entrance,Person,2025-06-08 13:10:00,2025-06-08 13:15:00,150
fukui-station-east-entrance,Person,2025-06-08 13:15:00,2025-06-08 13:20:00,104
fukui-station-east-entrance,Person,2025-06-08 13:20:00,2025-06-08 13:25:00,98
fukui-station-east-entrance,Person,2025-06-08 13:25:00,2025-06-08 13:30:00,92
fukui-station-east-entrance,Person,2025-06-08 13:30:00,2025-06-08 13:35:00,94
fukui-station-east-entrance,Person,2025-06-08 13:35:00,2025-06-08 13:40:00,98
fukui-station-east-entrance,Person,2025-06-08 13:40:00,2025-06-08 13:45:00,93
fukui-station-east-entrance,Person,2025-06-08 13:45:00,2025-06-08 13:50:00,98
fukui-station-east-entrance,Person,2025-06-08 13:50:00,2025-06-08 13:55:00,87
fukui-station-east-entrance,Person,2025-06-08 13:55:00,2025-06-08 14:00:00,86
