placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-08 18:00:00,2025-06-08 18:05:00,54
fukui-station-east-entrance,Person,2025-06-08 18:05:00,2025-06-08 18:10:00,38
fukui-station-east-entrance,Person,2025-06-08 18:10:00,2025-06-08 18:15:00,36
fukui-station-east-entrance,Person,2025-06-08 18:15:00,2025-06-08 18:20:00,49
fukui-station-east-entrance,Person,2025-06-08 18:20:00,2025-06-08 18:25:00,46
fukui-station-east-entrance,Person,2025-06-08 18:25:00,2025-06-08 18:30:00,79
fukui-station-east-entrance,Person,2025-06-08 18:30:00,2025-06-08 18:35:00,55
fukui-station-east-entrance,Person,2025-06-08 18:35:00,2025-06-08 18:40:00,62
fukui-station-east-entrance,Person,2025-06-08 18:40:00,2025-06-08 18:45:00,79
fukui-station-east-entrance,Person,2025-06-08 18:45:00,2025-06-08 18:50:00,42
fukui-station-east-entrance,Person,2025-06-08 18:50:00,2025-06-08 18:55:00,62
fukui-station-east-entrance,Person,2025-06-08 18:55:00,2025-06-08 19:00:00,38
