placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-08 09:00:00,2025-06-08 09:05:00,45
fukui-station-east-entrance,Person,2025-06-08 09:05:00,2025-06-08 09:10:00,52
fukui-station-east-entrance,Person,2025-06-08 09:10:00,2025-06-08 09:15:00,50
fukui-station-east-entrance,Person,2025-06-08 09:15:00,2025-06-08 09:20:00,82
fukui-station-east-entrance,Person,2025-06-08 09:20:00,2025-06-08 09:25:00,61
fukui-station-east-entrance,Person,2025-06-08 09:25:00,2025-06-08 09:30:00,66
fukui-station-east-entrance,Person,2025-06-08 09:30:00,2025-06-08 09:35:00,98
fukui-station-east-entrance,Person,2025-06-08 09:35:00,2025-06-08 09:40:00,73
fukui-station-east-entrance,Person,2025-06-08 09:40:00,2025-06-08 09:45:00,46
fukui-station-east-entrance,Person,2025-06-08 09:45:00,2025-06-08 09:50:00,54
fukui-station-east-entrance,Person,2025-06-08 09:50:00,2025-06-08 09:55:00,53
fukui-station-east-entrance,Person,2025-06-08 09:55:00,2025-06-08 10:00:00,46
