placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-08 11:00:00,2025-06-08 11:05:00,67
fukui-station-east-entrance,Person,2025-06-08 11:05:00,2025-06-08 11:10:00,67
fukui-station-east-entrance,Person,2025-06-08 11:10:00,2025-06-08 11:15:00,71
fukui-station-east-entrance,Person,2025-06-08 11:15:00,2025-06-08 11:20:00,142
fukui-station-east-entrance,Person,2025-06-08 11:20:00,2025-06-08 11:25:00,77
fukui-station-east-entrance,Person,2025-06-08 11:25:00,2025-06-08 11:30:00,69
fukui-station-east-entrance,Person,2025-06-08 11:30:00,2025-06-08 11:35:00,80
fukui-station-east-entrance,Person,2025-06-08 11:35:00,2025-06-08 11:40:00,65
fukui-station-east-entrance,Person,2025-06-08 11:40:00,2025-06-08 11:45:00,115
fukui-station-east-entrance,Person,2025-06-08 11:45:00,2025-06-08 11:50:00,101
fukui-station-east-entrance,Person,2025-06-08 11:50:00,2025-06-08 11:55:00,96
fukui-station-east-entrance,Person,2025-06-08 11:55:00,2025-06-08 12:00:00,81
