placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-08 08:00:00,2025-06-08 08:05:00,10
fukui-station-east-entrance,Person,2025-06-08 08:05:00,2025-06-08 08:10:00,6
fukui-station-east-entrance,Person,2025-06-08 08:10:00,2025-06-08 08:15:00,20
fukui-station-east-entrance,Person,2025-06-08 08:15:00,2025-06-08 08:20:00,21
fukui-station-east-entrance,Person,2025-06-08 08:20:00,2025-06-08 08:25:00,28
fukui-station-east-entrance,Person,2025-06-08 08:25:00,2025-06-08 08:30:00,30
fukui-station-east-entrance,Person,2025-06-08 08:30:00,2025-06-08 08:35:00,29
fukui-station-east-entrance,Person,2025-06-08 08:35:00,2025-06-08 08:40:00,49
fukui-station-east-entrance,Person,2025-06-08 08:40:00,2025-06-08 08:45:00,47
fukui-station-east-entrance,Person,2025-06-08 08:45:00,2025-06-08 08:50:00,74
fukui-station-east-entrance,Person,2025-06-08 08:50:00,2025-06-08 08:55:00,54
fukui-station-east-entrance,Person,2025-06-08 08:55:00,2025-06-08 09:00:00,50
