placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-08 14:00:00,2025-06-08 14:05:00,90
fukui-station-east-entrance,Person,2025-06-08 14:05:00,2025-06-08 14:10:00,84
fukui-station-east-entrance,Person,2025-06-08 14:10:00,2025-06-08 14:15:00,60
fukui-station-east-entrance,Person,2025-06-08 14:15:00,2025-06-08 14:20:00,96
fukui-station-east-entrance,Person,2025-06-08 14:20:00,2025-06-08 14:25:00,69
fukui-station-east-entrance,Person,2025-06-08 14:25:00,2025-06-08 14:30:00,101
fukui-station-east-entrance,Person,2025-06-08 14:30:00,2025-06-08 14:35:00,52
fukui-station-east-entrance,Person,2025-06-08 14:35:00,2025-06-08 14:40:00,95
fukui-station-east-entrance,Person,2025-06-08 14:40:00,2025-06-08 14:45:00,69
fukui-station-east-entrance,Person,2025-06-08 14:45:00,2025-06-08 14:50:00,104
fukui-station-east-entrance,Person,2025-06-08 14:50:00,2025-06-08 14:55:00,134
fukui-station-east-entrance,Person,2025-06-08 14:55:00,2025-06-08 15:00:00,141
