placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-08 16:00:00,2025-06-08 16:05:00,100
fukui-station-east-entrance,Person,2025-06-08 16:05:00,2025-06-08 16:10:00,119
fukui-station-east-entrance,Person,2025-06-08 16:10:00,2025-06-08 16:15:00,105
fukui-station-east-entrance,Person,2025-06-08 16:15:00,2025-06-08 16:20:00,92
fukui-station-east-entrance,Person,2025-06-08 16:20:00,2025-06-08 16:25:00,94
fukui-station-east-entrance,Person,2025-06-08 16:25:00,2025-06-08 16:30:00,109
fukui-station-east-entrance,Person,2025-06-08 16:30:00,2025-06-08 16:35:00,77
fukui-station-east-entrance,Person,2025-06-08 16:35:00,2025-06-08 16:40:00,110
fukui-station-east-entrance,Person,2025-06-08 16:40:00,2025-06-08 16:45:00,77
fukui-station-east-entrance,Person,2025-06-08 16:45:00,2025-06-08 16:50:00,86
fukui-station-east-entrance,Person,2025-06-08 16:50:00,2025-06-08 16:55:00,126
fukui-station-east-entrance,Person,2025-06-08 16:55:00,2025-06-08 17:00:00,77
