placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 14:00:00,2025-07-23 14:05:00,18
fukui-station-east-entrance,Person,2025-07-23 14:05:00,2025-07-23 14:10:00,35
fukui-station-east-entrance,Person,2025-07-23 14:10:00,2025-07-23 14:15:00,56
fukui-station-east-entrance,Person,2025-07-23 14:15:00,2025-07-23 14:20:00,38
fukui-station-east-entrance,Person,2025-07-23 14:20:00,2025-07-23 14:25:00,36
fukui-station-east-entrance,Person,2025-07-23 14:25:00,2025-07-23 14:30:00,44
fukui-station-east-entrance,Person,2025-07-23 14:30:00,2025-07-23 14:35:00,45
fukui-station-east-entrance,Person,2025-07-23 14:35:00,2025-07-23 14:40:00,55
fukui-station-east-entrance,Person,2025-07-23 14:40:00,2025-07-23 14:45:00,94
fukui-station-east-entrance,Person,2025-07-23 14:45:00,2025-07-23 14:50:00,88
fukui-station-east-entrance,Person,2025-07-23 14:50:00,2025-07-23 14:55:00,63
fukui-station-east-entrance,Person,2025-07-23 14:55:00,2025-07-23 15:00:00,54
