placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 07:00:00,2025-07-23 07:05:00,18
fukui-station-east-entrance,Person,2025-07-23 07:05:00,2025-07-23 07:10:00,13
fukui-station-east-entrance,Person,2025-07-23 07:10:00,2025-07-23 07:15:00,17
fukui-station-east-entrance,Person,2025-07-23 07:15:00,2025-07-23 07:20:00,26
fukui-station-east-entrance,Person,2025-07-23 07:20:00,2025-07-23 07:25:00,44
fukui-station-east-entrance,Person,2025-07-23 07:25:00,2025-07-23 07:30:00,75
fukui-station-east-entrance,Person,2025-07-23 07:30:00,2025-07-23 07:35:00,64
fukui-station-east-entrance,Person,2025-07-23 07:35:00,2025-07-23 07:40:00,46
fukui-station-east-entrance,Person,2025-07-23 07:40:00,2025-07-23 07:45:00,32
fukui-station-east-entrance,Person,2025-07-23 07:45:00,2025-07-23 07:50:00,12
fukui-station-east-entrance,Person,2025-07-23 07:50:00,2025-07-23 07:55:00,39
fukui-station-east-entrance,Person,2025-07-23 07:55:00,2025-07-23 08:00:00,17
