placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 09:00:00,2025-07-23 09:05:00,36
fukui-station-east-entrance,Person,2025-07-23 09:05:00,2025-07-23 09:10:00,57
fukui-station-east-entrance,Person,2025-07-23 09:10:00,2025-07-23 09:15:00,120
fukui-station-east-entrance,Person,2025-07-23 09:15:00,2025-07-23 09:20:00,59
fukui-station-east-entrance,Person,2025-07-23 09:20:00,2025-07-23 09:25:00,28
fukui-station-east-entrance,Person,2025-07-23 09:25:00,2025-07-23 09:30:00,43
fukui-station-east-entrance,Person,2025-07-23 09:30:00,2025-07-23 09:35:00,61
fukui-station-east-entrance,Person,2025-07-23 09:35:00,2025-07-23 09:40:00,33
fukui-station-east-entrance,Person,2025-07-23 09:40:00,2025-07-23 09:45:00,37
fukui-station-east-entrance,Person,2025-07-23 09:45:00,2025-07-23 09:50:00,38
fukui-station-east-entrance,Person,2025-07-23 09:50:00,2025-07-23 09:55:00,28
fukui-station-east-entrance,Person,2025-07-23 09:55:00,2025-07-23 10:00:00,38
