placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 13:00:00,2025-07-23 13:05:00,72
fukui-station-east-entrance,Person,2025-07-23 13:05:00,2025-07-23 13:10:00,147
fukui-station-east-entrance,Person,2025-07-23 13:10:00,2025-07-23 13:15:00,71
fukui-station-east-entrance,Person,2025-07-23 13:15:00,2025-07-23 13:20:00,51
fukui-station-east-entrance,Person,2025-07-23 13:20:00,2025-07-23 13:25:00,53
fukui-station-east-entrance,Person,2025-07-23 13:25:00,2025-07-23 13:30:00,50
fukui-station-east-entrance,Person,2025-07-23 13:30:00,2025-07-23 13:35:00,51
fukui-station-east-entrance,Person,2025-07-23 13:35:00,2025-07-23 13:40:00,50
fukui-station-east-entrance,Person,2025-07-23 13:40:00,2025-07-23 13:45:00,46
fukui-station-east-entrance,Person,2025-07-23 13:45:00,2025-07-23 13:50:00,70
fukui-station-east-entrance,Person,2025-07-23 13:50:00,2025-07-23 13:55:00,47
fukui-station-east-entrance,Person,2025-07-23 13:55:00,2025-07-23 14:00:00,64
