placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 11:00:00,2025-07-23 11:05:00,66
fukui-station-east-entrance,Person,2025-07-23 11:05:00,2025-07-23 11:10:00,67
fukui-station-east-entrance,Person,2025-07-23 11:10:00,2025-07-23 11:15:00,59
fukui-station-east-entrance,Person,2025-07-23 11:15:00,2025-07-23 11:20:00,48
fukui-station-east-entrance,Person,2025-07-23 11:20:00,2025-07-23 11:25:00,44
fukui-station-east-entrance,Person,2025-07-23 11:25:00,2025-07-23 11:30:00,57
fukui-station-east-entrance,Person,2025-07-23 11:30:00,2025-07-23 11:35:00,56
fukui-station-east-entrance,Person,2025-07-23 11:35:00,2025-07-23 11:40:00,60
fukui-station-east-entrance,Person,2025-07-23 11:40:00,2025-07-23 11:45:00,39
fukui-station-east-entrance,Person,2025-07-23 11:45:00,2025-07-23 11:50:00,36
fukui-station-east-entrance,Person,2025-07-23 11:50:00,2025-07-23 11:55:00,43
fukui-station-east-entrance,Person,2025-07-23 11:55:00,2025-07-23 12:00:00,52
