placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 18:00:00,2025-07-23 18:05:00,63
fukui-station-east-entrance,Person,2025-07-23 18:05:00,2025-07-23 18:10:00,60
fukui-station-east-entrance,Person,2025-07-23 18:10:00,2025-07-23 18:15:00,37
fukui-station-east-entrance,Person,2025-07-23 18:15:00,2025-07-23 18:20:00,41
fukui-station-east-entrance,Person,2025-07-23 18:20:00,2025-07-23 18:25:00,44
fukui-station-east-entrance,Person,2025-07-23 18:25:00,2025-07-23 18:30:00,44
fukui-station-east-entrance,Person,2025-07-23 18:30:00,2025-07-23 18:35:00,50
fukui-station-east-entrance,Person,2025-07-23 18:35:00,2025-07-23 18:40:00,46
fukui-station-east-entrance,Person,2025-07-23 18:40:00,2025-07-23 18:45:00,34
fukui-station-east-entrance,Person,2025-07-23 18:45:00,2025-07-23 18:50:00,32
fukui-station-east-entrance,Person,2025-07-23 18:50:00,2025-07-23 18:55:00,31
fukui-station-east-entrance,Person,2025-07-23 18:55:00,2025-07-23 19:00:00,49
