placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 12:00:00,2025-07-23 12:05:00,71
fukui-station-east-entrance,Person,2025-07-23 12:05:00,2025-07-23 12:10:00,70
fukui-station-east-entrance,Person,2025-07-23 12:10:00,2025-07-23 12:15:00,59
fukui-station-east-entrance,Person,2025-07-23 12:15:00,2025-07-23 12:20:00,64
fukui-station-east-entrance,Person,2025-07-23 12:20:00,2025-07-23 12:25:00,68
fukui-station-east-entrance,Person,2025-07-23 12:25:00,2025-07-23 12:30:00,65
fukui-station-east-entrance,Person,2025-07-23 12:30:00,2025-07-23 12:35:00,95
fukui-station-east-entrance,Person,2025-07-23 12:35:00,2025-07-23 12:40:00,78
fukui-station-east-entrance,Person,2025-07-23 12:40:00,2025-07-23 12:45:00,80
fukui-station-east-entrance,Person,2025-07-23 12:45:00,2025-07-23 12:50:00,76
fukui-station-east-entrance,Person,2025-07-23 12:50:00,2025-07-23 12:55:00,79
fukui-station-east-entrance,Person,2025-07-23 12:55:00,2025-07-23 13:00:00,73
