placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-23 16:00:00,2025-07-23 16:05:00,38
fukui-station-east-entrance,Person,2025-07-23 16:05:00,2025-07-23 16:10:00,42
fukui-station-east-entrance,Person,2025-07-23 16:10:00,2025-07-23 16:15:00,71
fukui-station-east-entrance,Person,2025-07-23 16:15:00,2025-07-23 16:20:00,94
fukui-station-east-entrance,Person,2025-07-23 16:20:00,2025-07-23 16:25:00,106
fukui-station-east-entrance,Person,2025-07-23 16:25:00,2025-07-23 16:30:00,31
fukui-station-east-entrance,Person,2025-07-23 16:30:00,2025-07-23 16:35:00,49
fukui-station-east-entrance,Person,2025-07-23 16:35:00,2025-07-23 16:40:00,55
fukui-station-east-entrance,Person,2025-07-23 16:40:00,2025-07-23 16:45:00,38
fukui-station-east-entrance,Person,2025-07-23 16:45:00,2025-07-23 16:50:00,48
fukui-station-east-entrance,Person,2025-07-23 16:50:00,2025-07-23 16:55:00,35
fukui-station-east-entrance,Person,2025-07-23 16:55:00,2025-07-23 17:00:00,50
