placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-08 15:00:00,2025-09-08 15:05:00,99
tojinbo-shotaro,Person,2025-09-08 15:05:00,2025-09-08 15:10:00,168
tojinbo-shotaro,Person,2025-09-08 15:10:00,2025-09-08 15:15:00,88
tojinbo-shotaro,Person,2025-09-08 15:15:00,2025-09-08 15:20:00,59
tojinbo-shotaro,Person,2025-09-08 15:20:00,2025-09-08 15:25:00,84
tojinbo-shotaro,Person,2025-09-08 15:25:00,2025-09-08 15:30:00,52
tojinbo-shotaro,Person,2025-09-08 15:30:00,2025-09-08 15:35:00,79
tojinbo-shotaro,Person,2025-09-08 15:35:00,2025-09-08 15:40:00,75
tojinbo-shotaro,Person,2025-09-08 15:40:00,2025-09-08 15:45:00,63
tojinbo-shotaro,Person,2025-09-08 15:45:00,2025-09-08 15:50:00,53
tojinbo-shotaro,Person,2025-09-08 15:50:00,2025-09-08 15:55:00,59
tojinbo-shotaro,Person,2025-09-08 15:55:00,2025-09-08 16:00:00,84
