placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 12:00:00,2025-11-11 12:05:00,32
fukui-station-east-entrance,Person,2025-11-11 12:05:00,2025-11-11 12:10:00,35
fukui-station-east-entrance,Person,2025-11-11 12:10:00,2025-11-11 12:15:00,43
fukui-station-east-entrance,Person,2025-11-11 12:15:00,2025-11-11 12:20:00,40
fukui-station-east-entrance,Person,2025-11-11 12:20:00,2025-11-11 12:25:00,60
fukui-station-east-entrance,Person,2025-11-11 12:25:00,2025-11-11 12:30:00,72
fukui-station-east-entrance,Person,2025-11-11 12:30:00,2025-11-11 12:35:00,65
fukui-station-east-entrance,Person,2025-11-11 12:35:00,2025-11-11 12:40:00,68
fukui-station-east-entrance,Person,2025-11-11 12:40:00,2025-11-11 12:45:00,77
fukui-station-east-entrance,Person,2025-11-11 12:45:00,2025-11-11 12:50:00,64
fukui-station-east-entrance,Person,2025-11-11 12:50:00,2025-11-11 12:55:00,44
fukui-station-east-entrance,Person,2025-11-11 12:55:00,2025-11-11 13:00:00,25
