placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 17:00:00,2025-11-11 17:05:00,51
fukui-station-east-entrance,Person,2025-11-11 17:05:00,2025-11-11 17:10:00,62
fukui-station-east-entrance,Person,2025-11-11 17:10:00,2025-11-11 17:15:00,63
fukui-station-east-entrance,Person,2025-11-11 17:15:00,2025-11-11 17:20:00,44
fukui-station-east-entrance,Person,2025-11-11 17:20:00,2025-11-11 17:25:00,32
fukui-station-east-entrance,Person,2025-11-11 17:25:00,2025-11-11 17:30:00,45
fukui-station-east-entrance,Person,2025-11-11 17:30:00,2025-11-11 17:35:00,38
fukui-station-east-entrance,Person,2025-11-11 17:35:00,2025-11-11 17:40:00,40
fukui-station-east-entrance,Person,2025-11-11 17:40:00,2025-11-11 17:45:00,22
fukui-station-east-entrance,Person,2025-11-11 17:45:00,2025-11-11 17:50:00,47
fukui-station-east-entrance,Person,2025-11-11 17:50:00,2025-11-11 17:55:00,42
fukui-station-east-entrance,Person,2025-11-11 17:55:00,2025-11-11 18:00:00,21
