placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 08:00:00,2025-11-11 08:05:00,35
fukui-station-east-entrance,Person,2025-11-11 08:05:00,2025-11-11 08:10:00,28
fukui-station-east-entrance,Person,2025-11-11 08:10:00,2025-11-11 08:15:00,24
fukui-station-east-entrance,Person,2025-11-11 08:15:00,2025-11-11 08:20:00,42
fukui-station-east-entrance,Person,2025-11-11 08:20:00,2025-11-11 08:25:00,40
fukui-station-east-entrance,Person,2025-11-11 08:25:00,2025-11-11 08:30:00,18
fukui-station-east-entrance,Person,2025-11-11 08:30:00,2025-11-11 08:35:00,34
fukui-station-east-entrance,Person,2025-11-11 08:35:00,2025-11-11 08:40:00,44
fukui-station-east-entrance,Person,2025-11-11 08:40:00,2025-11-11 08:45:00,27
fukui-station-east-entrance,Person,2025-11-11 08:45:00,2025-11-11 08:50:00,50
fukui-station-east-entrance,Person,2025-11-11 08:50:00,2025-11-11 08:55:00,28
fukui-station-east-entrance,Person,2025-11-11 08:55:00,2025-11-11 09:00:00,22
