placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 09:00:00,2025-11-11 09:05:00,23
fukui-station-east-entrance,Person,2025-11-11 09:05:00,2025-11-11 09:10:00,22
fukui-station-east-entrance,Person,2025-11-11 09:10:00,2025-11-11 09:15:00,56
fukui-station-east-entrance,Person,2025-11-11 09:15:00,2025-11-11 09:20:00,61
fukui-station-east-entrance,Person,2025-11-11 09:20:00,2025-11-11 09:25:00,83
fukui-station-east-entrance,Person,2025-11-11 09:25:00,2025-11-11 09:30:00,71
fukui-station-east-entrance,Person,2025-11-11 09:30:00,2025-11-11 09:35:00,62
fukui-station-east-entrance,Person,2025-11-11 09:35:00,2025-11-11 09:40:00,39
fukui-station-east-entrance,Person,2025-11-11 09:40:00,2025-11-11 09:45:00,65
fukui-station-east-entrance,Person,2025-11-11 09:45:00,2025-11-11 09:50:00,96
fukui-station-east-entrance,Person,2025-11-11 09:50:00,2025-11-11 09:55:00,54
fukui-station-east-entrance,Person,2025-11-11 09:55:00,2025-11-11 10:00:00,51
