placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 16:00:00,2025-11-11 16:05:00,101
fukui-station-east-entrance,Person,2025-11-11 16:05:00,2025-11-11 16:10:00,77
fukui-station-east-entrance,Person,2025-11-11 16:10:00,2025-11-11 16:15:00,51
fukui-station-east-entrance,Person,2025-11-11 16:15:00,2025-11-11 16:20:00,47
fukui-station-east-entrance,Person,2025-11-11 16:20:00,2025-11-11 16:25:00,90
fukui-station-east-entrance,Person,2025-11-11 16:25:00,2025-11-11 16:30:00,72
fukui-station-east-entrance,Person,2025-11-11 16:30:00,2025-11-11 16:35:00,33
fukui-station-east-entrance,Person,2025-11-11 16:35:00,2025-11-11 16:40:00,44
fukui-station-east-entrance,Person,2025-11-11 16:40:00,2025-11-11 16:45:00,56
fukui-station-east-entrance,Person,2025-11-11 16:45:00,2025-11-11 16:50:00,56
fukui-station-east-entrance,Person,2025-11-11 16:50:00,2025-11-11 16:55:00,37
fukui-station-east-entrance,Person,2025-11-11 16:55:00,2025-11-11 17:00:00,71
