placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 14:00:00,2025-11-11 14:05:00,52
fukui-station-east-entrance,Person,2025-11-11 14:05:00,2025-11-11 14:10:00,41
fukui-station-east-entrance,Person,2025-11-11 14:10:00,2025-11-11 14:15:00,44
fukui-station-east-entrance,Person,2025-11-11 14:15:00,2025-11-11 14:20:00,49
fukui-station-east-entrance,Person,2025-11-11 14:20:00,2025-11-11 14:25:00,55
fukui-station-east-entrance,Person,2025-11-11 14:25:00,2025-11-11 14:30:00,35
fukui-station-east-entrance,Person,2025-11-11 14:30:00,2025-11-11 14:35:00,39
fukui-station-east-entrance,Person,2025-11-11 14:35:00,2025-11-11 14:40:00,69
fukui-station-east-entrance,Person,2025-11-11 14:40:00,2025-11-11 14:45:00,68
fukui-station-east-entrance,Person,2025-11-11 14:45:00,2025-11-11 14:50:00,72
fukui-station-east-entrance,Person,2025-11-11 14:50:00,2025-11-11 14:55:00,99
fukui-station-east-entrance,Person,2025-11-11 14:55:00,2025-11-11 15:00:00,156
