placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 18:00:00,2025-11-11 18:05:00,53
fukui-station-east-entrance,Person,2025-11-11 18:05:00,2025-11-11 18:10:00,57
fukui-station-east-entrance,Person,2025-11-11 18:10:00,2025-11-11 18:15:00,34
fukui-station-east-entrance,Person,2025-11-11 18:15:00,2025-11-11 18:20:00,51
fukui-station-east-entrance,Person,2025-11-11 18:20:00,2025-11-11 18:25:00,43
fukui-station-east-entrance,Person,2025-11-11 18:25:00,2025-11-11 18:30:00,34
fukui-station-east-entrance,Person,2025-11-11 18:30:00,2025-11-11 18:35:00,38
fukui-station-east-entrance,Person,2025-11-11 18:35:00,2025-11-11 18:40:00,32
fukui-station-east-entrance,Person,2025-11-11 18:40:00,2025-11-11 18:45:00,39
fukui-station-east-entrance,Person,2025-11-11 18:45:00,2025-11-11 18:50:00,26
fukui-station-east-entrance,Person,2025-11-11 18:50:00,2025-11-11 18:55:00,36
fukui-station-east-entrance,Person,2025-11-11 18:55:00,2025-11-11 19:00:00,26
