placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-11 15:00:00,2025-11-11 15:05:00,95
fukui-station-east-entrance,Person,2025-11-11 15:05:00,2025-11-11 15:10:00,76
fukui-station-east-entrance,Person,2025-11-11 15:10:00,2025-11-11 15:15:00,65
fukui-station-east-entrance,Person,2025-11-11 15:15:00,2025-11-11 15:20:00,51
fukui-station-east-entrance,Person,2025-11-11 15:20:00,2025-11-11 15:25:00,41
fukui-station-east-entrance,Person,2025-11-11 15:25:00,2025-11-11 15:30:00,48
fukui-station-east-entrance,Person,2025-11-11 15:30:00,2025-11-11 15:35:00,49
fukui-station-east-entrance,Person,2025-11-11 15:35:00,2025-11-11 15:40:00,51
fukui-station-east-entrance,Person,2025-11-11 15:40:00,2025-11-11 15:45:00,49
fukui-station-east-entrance,Person,2025-11-11 15:45:00,2025-11-11 15:50:00,57
fukui-station-east-entrance,Person,2025-11-11 15:50:00,2025-11-11 15:55:00,72
fukui-station-east-entrance,Person,2025-11-11 15:55:00,2025-11-11 16:00:00,94
