placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-15 16:00:00,2025-12-15 16:05:00,27
tojinbo-shotaro,Person,2025-12-15 16:05:00,2025-12-15 16:10:00,42
tojinbo-shotaro,Person,2025-12-15 16:10:00,2025-12-15 16:15:00,36
tojinbo-shotaro,Person,2025-12-15 16:15:00,2025-12-15 16:20:00,27
tojinbo-shotaro,Person,2025-12-15 16:20:00,2025-12-15 16:25:00,14
tojinbo-shotaro,Person,2025-12-15 16:25:00,2025-12-15 16:30:00,20
tojinbo-shotaro,Person,2025-12-15 16:30:00,2025-12-15 16:35:00,18
tojinbo-shotaro,Person,2025-12-15 16:35:00,2025-12-15 16:40:00,22
tojinbo-shotaro,Person,2025-12-15 16:40:00,2025-12-15 16:45:00,38
tojinbo-shotaro,Person,2025-12-15 16:45:00,2025-12-15 16:50:00,35
tojinbo-shotaro,Person,2025-12-15 16:50:00,2025-12-15 16:55:00,66
tojinbo-shotaro,Person,2025-12-15 16:55:00,2025-12-15 17:00:00,4
