placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-19 14:00:00,2025-08-19 14:05:00,140
tojinbo-shotaro,Person,2025-08-19 14:05:00,2025-08-19 14:10:00,132
tojinbo-shotaro,Person,2025-08-19 14:10:00,2025-08-19 14:15:00,137
tojinbo-shotaro,Person,2025-08-19 14:15:00,2025-08-19 14:20:00,106
tojinbo-shotaro,Person,2025-08-19 14:20:00,2025-08-19 14:25:00,95
tojinbo-shotaro,Person,2025-08-19 14:25:00,2025-08-19 14:30:00,128
tojinbo-shotaro,Person,2025-08-19 14:30:00,2025-08-19 14:35:00,166
tojinbo-shotaro,Person,2025-08-19 14:35:00,2025-08-19 14:40:00,125
tojinbo-shotaro,Person,2025-08-19 14:40:00,2025-08-19 14:45:00,103
tojinbo-shotaro,Person,2025-08-19 14:45:00,2025-08-19 14:50:00,129
tojinbo-shotaro,Person,2025-08-19 14:50:00,2025-08-19 14:55:00,155
tojinbo-shotaro,Person,2025-08-19 14:55:00,2025-08-19 15:00:00,133
