placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-19 10:00:00,2025-08-19 10:05:00,77
tojinbo-shotaro,Person,2025-08-19 10:05:00,2025-08-19 10:10:00,80
tojinbo-shotaro,Person,2025-08-19 10:10:00,2025-08-19 10:15:00,157
tojinbo-shotaro,Person,2025-08-19 10:15:00,2025-08-19 10:20:00,138
tojinbo-shotaro,Person,2025-08-19 10:20:00,2025-08-19 10:25:00,172
tojinbo-shotaro,Person,2025-08-19 10:25:00,2025-08-19 10:30:00,144
tojinbo-shotaro,Person,2025-08-19 10:30:00,2025-08-19 10:35:00,197
tojinbo-shotaro,Person,2025-08-19 10:35:00,2025-08-19 10:40:00,130
tojinbo-shotaro,Person,2025-08-19 10:40:00,2025-08-19 10:45:00,152
tojinbo-shotaro,Person,2025-08-19 10:45:00,2025-08-19 10:50:00,145
tojinbo-shotaro,Person,2025-08-19 10:50:00,2025-08-19 10:55:00,157
tojinbo-shotaro,Person,2025-08-19 10:55:00,2025-08-19 11:00:00,176
