placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-19 15:00:00,2025-08-19 15:05:00,148
tojinbo-shotaro,Person,2025-08-19 15:05:00,2025-08-19 15:10:00,118
tojinbo-shotaro,Person,2025-08-19 15:10:00,2025-08-19 15:15:00,79
tojinbo-shotaro,Person,2025-08-19 15:15:00,2025-08-19 15:20:00,170
tojinbo-shotaro,Person,2025-08-19 15:20:00,2025-08-19 15:25:00,113
tojinbo-shotaro,Person,2025-08-19 15:25:00,2025-08-19 15:30:00,115
tojinbo-shotaro,Person,2025-08-19 15:30:00,2025-08-19 15:35:00,104
tojinbo-shotaro,Person,2025-08-19 15:35:00,2025-08-19 15:40:00,170
tojinbo-shotaro,Person,2025-08-19 15:40:00,2025-08-19 15:45:00,159
tojinbo-shotaro,Person,2025-08-19 15:45:00,2025-08-19 15:50:00,96
tojinbo-shotaro,Person,2025-08-19 15:50:00,2025-08-19 15:55:00,93
tojinbo-shotaro,Person,2025-08-19 15:55:00,2025-08-19 16:00:00,109
