placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-19 08:00:00,2025-08-19 08:05:00,7
tojinbo-shotaro,Person,2025-08-19 08:05:00,2025-08-19 08:10:00,6
tojinbo-shotaro,Person,2025-08-19 08:10:00,2025-08-19 08:15:00,12
tojinbo-shotaro,Person,2025-08-19 08:15:00,2025-08-19 08:20:00,21
tojinbo-shotaro,Person,2025-08-19 08:20:00,2025-08-19 08:25:00,16
tojinbo-shotaro,Person,2025-08-19 08:25:00,2025-08-19 08:30:00,31
tojinbo-shotaro,Person,2025-08-19 08:30:00,2025-08-19 08:35:00,47
tojinbo-shotaro,Person,2025-08-19 08:35:00,2025-08-19 08:40:00,25
tojinbo-shotaro,Person,2025-08-19 08:40:00,2025-08-19 08:45:00,36
tojinbo-shotaro,Person,2025-08-19 08:45:00,2025-08-19 08:50:00,31
tojinbo-shotaro,Person,2025-08-19 08:50:00,2025-08-19 08:55:00,25
tojinbo-shotaro,Person,2025-08-19 08:55:00,2025-08-19 09:00:00,28
