placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-19 11:00:00,2025-08-19 11:05:00,144
tojinbo-shotaro,Person,2025-08-19 11:05:00,2025-08-19 11:10:00,151
tojinbo-shotaro,Person,2025-08-19 11:10:00,2025-08-19 11:15:00,100
tojinbo-shotaro,Person,2025-08-19 11:15:00,2025-08-19 11:20:00,138
tojinbo-shotaro,Person,2025-08-19 11:20:00,2025-08-19 11:25:00,176
tojinbo-shotaro,Person,2025-08-19 11:25:00,2025-08-19 11:30:00,238
tojinbo-shotaro,Person,2025-08-19 11:30:00,2025-08-19 11:35:00,108
tojinbo-shotaro,Person,2025-08-19 11:35:00,2025-08-19 11:40:00,126
tojinbo-shotaro,Person,2025-08-19 11:40:00,2025-08-19 11:45:00,110
tojinbo-shotaro,Person,2025-08-19 11:45:00,2025-08-19 11:50:00,186
tojinbo-shotaro,Person,2025-08-19 11:50:00,2025-08-19 11:55:00,233
tojinbo-shotaro,Person,2025-08-19 11:55:00,2025-08-19 12:00:00,241
