placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-03 10:00:00,2025-08-03 10:05:00,180
tojinbo-shotaro,Person,2025-08-03 10:05:00,2025-08-03 10:10:00,118
tojinbo-shotaro,Person,2025-08-03 10:10:00,2025-08-03 10:15:00,129
tojinbo-shotaro,Person,2025-08-03 10:15:00,2025-08-03 10:20:00,145
tojinbo-shotaro,Person,2025-08-03 10:20:00,2025-08-03 10:25:00,181
tojinbo-shotaro,Person,2025-08-03 10:25:00,2025-08-03 10:30:00,196
tojinbo-shotaro,Person,2025-08-03 10:30:00,2025-08-03 10:35:00,145
tojinbo-shotaro,Person,2025-08-03 10:35:00,2025-08-03 10:40:00,163
tojinbo-shotaro,Person,2025-08-03 10:40:00,2025-08-03 10:45:00,184
tojinbo-shotaro,Person,2025-08-03 10:45:00,2025-08-03 10:50:00,146
tojinbo-shotaro,Person,2025-08-03 10:50:00,2025-08-03 10:55:00,112
tojinbo-shotaro,Person,2025-08-03 10:55:00,2025-08-03 11:00:00,165
