placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-03 11:00:00,2025-08-03 11:05:00,135
tojinbo-shotaro,Person,2025-08-03 11:05:00,2025-08-03 11:10:00,109
tojinbo-shotaro,Person,2025-08-03 11:10:00,2025-08-03 11:15:00,134
tojinbo-shotaro,Person,2025-08-03 11:15:00,2025-08-03 11:20:00,172
tojinbo-shotaro,Person,2025-08-03 11:20:00,2025-08-03 11:25:00,157
tojinbo-shotaro,Person,2025-08-03 11:25:00,2025-08-03 11:30:00,190
tojinbo-shotaro,Person,2025-08-03 11:30:00,2025-08-03 11:35:00,220
tojinbo-shotaro,Person,2025-08-03 11:35:00,2025-08-03 11:40:00,235
tojinbo-shotaro,Person,2025-08-03 11:40:00,2025-08-03 11:45:00,160
tojinbo-shotaro,Person,2025-08-03 11:45:00,2025-08-03 11:50:00,186
tojinbo-shotaro,Person,2025-08-03 11:50:00,2025-08-03 11:55:00,152
tojinbo-shotaro,Person,2025-08-03 11:55:00,2025-08-03 12:00:00,218
