placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-11 14:00:00,2025-05-11 14:05:00,90
tojinbo-shotaro,Person,2025-05-11 14:05:00,2025-05-11 14:10:00,92
tojinbo-shotaro,Person,2025-05-11 14:10:00,2025-05-11 14:15:00,166
tojinbo-shotaro,Person,2025-05-11 14:15:00,2025-05-11 14:20:00,104
tojinbo-shotaro,Person,2025-05-11 14:20:00,2025-05-11 14:25:00,127
tojinbo-shotaro,Person,2025-05-11 14:25:00,2025-05-11 14:30:00,133
tojinbo-shotaro,Person,2025-05-11 14:30:00,2025-05-11 14:35:00,122
tojinbo-shotaro,Person,2025-05-11 14:35:00,2025-05-11 14:40:00,142
tojinbo-shotaro,Person,2025-05-11 14:40:00,2025-05-11 14:45:00,147
tojinbo-shotaro,Person,2025-05-11 14:45:00,2025-05-11 14:50:00,150
tojinbo-shotaro,Person,2025-05-11 14:50:00,2025-05-11 14:55:00,150
tojinbo-shotaro,Person,2025-05-11 14:55:00,2025-05-11 15:00:00,139
