placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-11 12:00:00,2025-05-11 12:05:00,147
tojinbo-shotaro,Person,2025-05-11 12:05:00,2025-05-11 12:10:00,171
tojinbo-shotaro,Person,2025-05-11 12:10:00,2025-05-11 12:15:00,162
tojinbo-shotaro,Person,2025-05-11 12:15:00,2025-05-11 12:20:00,141
tojinbo-shotaro,Person,2025-05-11 12:20:00,2025-05-11 12:25:00,123
tojinbo-shotaro,Person,2025-05-11 12:25:00,2025-05-11 12:30:00,130
tojinbo-shotaro,Person,2025-05-11 12:30:00,2025-05-11 12:35:00,157
tojinbo-shotaro,Person,2025-05-11 12:35:00,2025-05-11 12:40:00,97
tojinbo-shotaro,Person,2025-05-11 12:40:00,2025-05-11 12:45:00,129
tojinbo-shotaro,Person,2025-05-11 12:45:00,2025-05-11 12:50:00,156
tojinbo-shotaro,Person,2025-05-11 12:50:00,2025-05-11 12:55:00,174
tojinbo-shotaro,Person,2025-05-11 12:55:00,2025-05-11 13:00:00,154
