placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-11 13:00:00,2025-05-11 13:05:00,130
tojinbo-shotaro,Person,2025-05-11 13:05:00,2025-05-11 13:10:00,99
tojinbo-shotaro,Person,2025-05-11 13:10:00,2025-05-11 13:15:00,91
tojinbo-shotaro,Person,2025-05-11 13:15:00,2025-05-11 13:20:00,102
tojinbo-shotaro,Person,2025-05-11 13:20:00,2025-05-11 13:25:00,162
tojinbo-shotaro,Person,2025-05-11 13:25:00,2025-05-11 13:30:00,177
tojinbo-shotaro,Person,2025-05-11 13:30:00,2025-05-11 13:35:00,143
tojinbo-shotaro,Person,2025-05-11 13:35:00,2025-05-11 13:40:00,148
tojinbo-shotaro,Person,2025-05-11 13:40:00,2025-05-11 13:45:00,145
tojinbo-shotaro,Person,2025-05-11 13:45:00,2025-05-11 13:50:00,129
tojinbo-shotaro,Person,2025-05-11 13:50:00,2025-05-11 13:55:00,112
tojinbo-shotaro,Person,2025-05-11 13:55:00,2025-05-11 14:00:00,121
