placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-26 12:00:00,2024-12-26 12:05:00,33
tojinbo-shotaro,Person,2024-12-26 12:05:00,2024-12-26 12:10:00,31
tojinbo-shotaro,Person,2024-12-26 12:10:00,2024-12-26 12:15:00,27
tojinbo-shotaro,Person,2024-12-26 12:15:00,2024-12-26 12:20:00,49
tojinbo-shotaro,Person,2024-12-26 12:20:00,2024-12-26 12:25:00,46
tojinbo-shotaro,Person,2024-12-26 12:25:00,2024-12-26 12:30:00,48
tojinbo-shotaro,Person,2024-12-26 12:30:00,2024-12-26 12:35:00,28
tojinbo-shotaro,Person,2024-12-26 12:35:00,2024-12-26 12:40:00,40
tojinbo-shotaro,Person,2024-12-26 12:40:00,2024-12-26 12:45:00,49
tojinbo-shotaro,Person,2024-12-26 12:45:00,2024-12-26 12:50:00,41
tojinbo-shotaro,Person,2024-12-26 12:50:00,2024-12-26 12:55:00,49
tojinbo-shotaro,Person,2024-12-26 12:55:00,2024-12-26 13:00:00,59
